2344	-1.090000e+00	3.100000e+00	-3.110000e-12	
2345	-1.080000e+00	3.100000e+00	-3.110000e-12	
2346	-1.070000e+00	3.100000e+00	-3.110000e-12	
2347	-1.060000e+00	3.100000e+00	-3.110000e-12	
2348	-1.050000e+00	3.100000e+00	-3.110000e-12	
2349	-1.040000e+00	3.100000e+00	-3.110000e-12	
2350	-1.030000e+00	3.100000e+00	-3.110000e-12	
2351	-1.020000e+00	3.100000e+00	-3.110000e-12	
2352	-1.010000e+00	3.100000e+00	-3.110000e-12	
2353	-1.000000e+00	3.100000e+00	-3.110000e-12	
2354	-9.900000e-01	3.100000e+00	-3.110000e-12	
2355	-9.800000e-01	3.100000e+00	-3.110000e-12	
2356	-9.700000e-01	3.100000e+00	-3.110000e-12	
2357	-9.600000e-01	3.100000e+00	-3.110000e-12	
2358	-9.500000e-01	3.100000e+00	-3.110001e-12	
2359	-9.400000e-01	3.100000e+00	-3.110001e-12	
2360	-9.300000e-01	3.100000e+00	-3.110001e-12	
2361	-9.200000e-01	3.100000e+00	-3.110001e-12	
2362	-9.100000e-01	3.100000e+00	-3.110002e-12	
2363	-9.000000e-01	3.100000e+00	-3.110002e-12	
2364	-8.900000e-01	3.100000e+00	-3.110003e-12	
2365	-8.800000e-01	3.100000e+00	-3.110003e-12	
2366	-8.700000e-01	3.100000e+00	-3.110004e-12	
2367	-8.600000e-01	3.100000e+00	-3.110006e-12	
2368	-8.500000e-01	3.100000e+00	-3.110007e-12	
2369	-8.400000e-01	3.100000e+00	-3.110010e-12	
2370	-8.300000e-01	3.100000e+00	-3.110012e-12	
2371	-8.200000e-01	3.100000e+00	-3.110016e-12	
2372	-8.100000e-01	3.100000e+00	-3.110021e-12	
2373	-8.000000e-01	3.100000e+00	-3.110027e-12	
2374	-7.900000e-01	3.100000e+00	-3.110035e-12	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2375	-7.800000e-01	3.100000e+00	-3.110045e-12	
2376	-7.700000e-01	3.100000e+00	-3.110058e-12	
2377	-7.600000e-01	3.100000e+00	-3.110076e-12	
2378	-7.500000e-01	3.100000e+00	-3.110098e-12	
2379	-7.400000e-01	3.100000e+00	-3.110127e-12	
2380	-7.300000e-01	3.100000e+00	-3.110164e-12	
2381	-7.200000e-01	3.100000e+00	-3.110213e-12	
2382	-7.100000e-01	3.100000e+00	-3.110275e-12	
2383	-7.000000e-01	3.100000e+00	-3.110356e-12	
2384	-6.900000e-01	3.100000e+00	-3.110461e-12	
2385	-6.800000e-01	3.100000e+00	-3.110597e-12	
2386	-6.700000e-01	3.100000e+00	-3.110773e-12	
2387	-6.600000e-01	3.100000e+00	-3.111001e-12	
2388	-6.500000e-01	3.100000e+00	-3.111296e-12	
2389	-6.400000e-01	3.100000e+00	-3.111677e-12	
2390	-6.300000e-01	3.100000e+00	-3.112171e-12	
2391	-6.200000e-01	3.100000e+00	-3.112811e-12	
2392	-6.100000e-01	3.100000e+00	-3.113638e-12	
2393	-6.000000e-01	3.100000e+00	-3.114710e-12	
2394	-5.900000e-01	3.100000e+00	-3.116097e-12	
2395	-5.800000e-01	3.100000e+00	-3.117893e-12	
2396	-5.700000e-01	3.100000e+00	-3.120217e-12	
2397	-5.600000e-01	3.100000e+00	-3.123226e-12	
2398	-5.500000e-01	3.100000e+00	-3.127122e-12	
2399	-5.400000e-01	3.100000e+00	-3.132165e-12	
2400	-5.300000e-01	3.100000e+00	-3.138692e-12	
2401	-5.200000e-01	3.100000e+00	-3.147143e-12	
2402	-5.100000e-01	3.100000e+00	-3.158082e-12	
2403	-5.000000e-01	3.100000e+00	-3.172242e-12	
2404	-4.900000e-01	3.100000e+00	-3.190574e-12	
2405	-4.800000e-01	3.100000e+00	-3.214303e-12	
2406	-4.700000e-01	3.100000e+00	-3.245021e-12	
2407	-4.600000e-01	3.100000e+00	-3.284786e-12	
2408	-4.500000e-01	3.100000e+00	-3.336261e-12	
2409	-4.400000e-01	3.100000e+00	-3.402895e-12	
2410	-4.300000e-01	3.100000e+00	-3.489152e-12	
2411	-4.200000e-01	3.100000e+00	-3.600810e-12	
2412	-4.100000e-01	3.100000e+00	-3.745348e-12	
2413	-4.000000e-01	3.100000e+00	-3.932448e-12	
2414	-3.900000e-01	3.100000e+00	-4.174643e-12	
2415	-3.800000e-01	3.100000e+00	-4.488152e-12	
2416	-3.700000e-01	3.100000e+00	-4.893971e-12	
2417	-3.600000e-01	3.100000e+00	-5.419277e-12	
2418	-3.500000e-01	3.100000e+00	-6.099243e-12	
2419	-3.400000e-01	3.100000e+00	-6.979394e-12	
2420	-3.300000e-01	3.100000e+00	-8.118652e-12	
2421	-3.200000e-01	3.100000e+00	-9.593274e-12	
2422	-3.100000e-01	3.100000e+00	-1.150195e-11	
2423	-3.000000e-01	3.100000e+00	-1.397239e-11	
2424	-2.900000e-01	3.100000e+00	-1.716989e-11	
2425	-2.800000e-01	3.100000e+00	-2.130829e-11	
2426	-2.700000e-01	3.100000e+00	-2.666435e-11	
2427	-2.600000e-01	3.100000e+00	-3.359611e-11	
2428	-2.500000e-01	3.100000e+00	-4.256681e-11	
2429	-2.400000e-01	3.100000e+00	-5.417574e-11	
2430	-2.300000e-01	3.100000e+00	-6.919810e-11	
2431	-2.200000e-01	3.100000e+00	-8.863653e-11	
2432	-2.100000e-01	3.100000e+00	-1.137877e-10	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2433	-2.000000e-01	3.100000e+00	-1.463285e-10	
2434	-1.900000e-01	3.100000e+00	-1.884267e-10	
2435	-1.800000e-01	3.100000e+00	-2.428846e-10	
2436	-1.700000e-01	3.100000e+00	-3.133241e-10	
2437	-1.600000e-01	3.100000e+00	-4.044251e-10	
2438	-1.500000e-01	3.100000e+00	-5.222332e-10	
2439	-1.400000e-01	3.100000e+00	-6.745558e-10	
2440	-1.300000e-01	3.100000e+00	-8.714728e-10	
2441	-1.200000e-01	3.100000e+00	-1.125993e-09	
2442	-1.100000e-01	3.100000e+00	-1.454896e-09	
2443	-1.000000e-01	3.100000e+00	-1.879822e-09	
2444	-9.000000e-02	3.100000e+00	-2.428655e-09	
2445	-8.000000e-02	3.100000e+00	-3.137311e-09	
2446	-7.000000e-02	3.100000e+00	-4.052017e-09	
2447	-6.000000e-02	3.100000e+00	-5.232224e-09	
2448	-5.000000e-02	3.100000e+00	-6.754331e-09	
2449	-4.000000e-02	3.100000e+00	-8.716411e-09	
2450	-3.000000e-02	3.100000e+00	-1.124424e-08	
2451	-2.000000e-02	3.100000e+00	-1.449889e-08	
2452	-1.000000e-02	3.100000e+00	-1.868642e-08	
2453	-3.033337e-14	3.100000e+00	-2.406998e-08	
2454	1.000000e-02	3.100000e+00	-3.098506e-08	
2455	2.000000e-02	3.100000e+00	-3.985867e-08	
2456	3.000000e-02	3.100000e+00	-5.123305e-08	
2457	4.000000e-02	3.100000e+00	-6.579533e-08	
2458	5.000000e-02	3.100000e+00	-8.441403e-08	
2459	6.000000e-02	3.100000e+00	-1.081840e-07	
2460	7.000000e-02	3.100000e+00	-1.384814e-07	
2461	8.000000e-02	3.100000e+00	-1.770306e-07	
2462	9.000000e-02	3.100000e+00	-2.259852e-07	
2463	1.000000e-01	3.100000e+00	-2.880253e-07	
2464	1.100000e-01	3.100000e+00	-3.664743e-07	
2465	1.200000e-01	3.100000e+00	-4.654374e-07	
2466	1.300000e-01	3.100000e+00	-5.899662e-07	
2467	1.400000e-01	3.100000e+00	-7.462516e-07	
2468	1.500000e-01	3.100000e+00	-9.418503e-07	
2469	1.600000e-01	3.100000e+00	-1.185946e-06	
2470	1.700000e-01	3.100000e+00	-1.489652e-06	
2471	1.800000e-01	3.100000e+00	-1.866346e-06	
2472	1.900000e-01	3.100000e+00	-2.332052e-06	
2473	2.000000e-01	3.100000e+00	-2.905829e-06	
2474	2.100000e-01	3.100000e+00	-3.610184e-06	
2475	2.200000e-01	3.100000e+00	-4.471440e-06	
2476	2.300000e-01	3.100000e+00	-5.520042e-06	
2477	2.400000e-01	3.100000e+00	-6.790715e-06	
2478	2.500000e-01	3.100000e+00	-8.322428e-06	
2479	2.600000e-01	3.100000e+00	-1.015807e-05	
2480	2.700000e-01	3.100000e+00	-1.234377e-05	
2481	2.800000e-01	3.100000e+00	-1.492791e-05	
2482	2.900000e-01	3.100000e+00	-1.795965e-05	
2483	3.000000e-01	3.100000e+00	-2.148728e-05	
2484	3.100000e-01	3.100000e+00	-2.555628e-05	
2485	3.200000e-01	3.100000e+00	-3.020736e-05	
2486	3.300000e-01	3.100000e+00	-3.547467e-05	
2487	3.400000e-01	3.100000e+00	-4.138427e-05	
2488	3.500000e-01	3.100000e+00	-4.795305e-05	
2489	3.600000e-01	3.100000e+00	-5.518822e-05	
2490	3.700000e-01	3.100000e+00	-6.308731e-05	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2491	3.800000e-01	3.100000e+00	-7.163876e-05	
2492	3.900000e-01	3.100000e+00	-8.082288e-05	
2493	4.000000e-01	3.100000e+00	-9.061314e-05	
2494	4.100000e-01	3.100000e+00	-1.009777e-04	
2495	4.200000e-01	3.100000e+00	-1.118807e-04	
2496	4.300000e-01	3.100000e+00	-1.232842e-04	
2497	4.400000e-01	3.100000e+00	-1.351492e-04	
2498	4.500000e-01	3.100000e+00	-1.474365e-04	
2499	4.600000e-01	3.100000e+00	-1.601082e-04	
2500	4.700000e-01	3.100000e+00	-1.731283e-04	
2501	4.800000e-01	3.100000e+00	-1.864627e-04	
2502	4.900000e-01	3.100000e+00	-2.000801e-04	
2503	5.000000e-01	3.100000e+00	-2.139519e-04	
2504	5.100000e-01	3.100000e+00	-2.280523e-04	
2505	5.200000e-01	3.100000e+00	-2.423582e-04	
2506	5.300000e-01	3.100000e+00	-2.568491e-04	
2507	5.400000e-01	3.100000e+00	-2.715070e-04	
2508	5.500000e-01	3.100000e+00	-2.863160e-04	
2509	5.600000e-01	3.100000e+00	-3.012624e-04	
2510	5.700000e-01	3.100000e+00	-3.163342e-04	
2511	5.800000e-01	3.100000e+00	-3.315211e-04	
2512	5.900000e-01	3.100000e+00	-3.468140e-04	
2513	6.000000e-01	3.100000e+00	-3.622053e-04	
2514	6.100000e-01	3.100000e+00	-3.776883e-04	
2515	6.200000e-01	3.100000e+00	-3.932572e-04	
2516	6.300000e-01	3.100000e+00	-4.089069e-04	
2517	6.400000e-01	3.100000e+00	-4.246331e-04	
2518	6.500000e-01	3.100000e+00	-4.404320e-04	
2519	6.600000e-01	3.100000e+00	-4.563003e-04	
2520	6.700000e-01	3.100000e+00	-4.722349e-04	
2521	6.800000e-01	3.100000e+00	-4.882333e-04	
2522	6.900000e-01	3.100000e+00	-5.042930e-04	
2523	7.000000e-01	3.100000e+00	-5.204118e-04	
2524	7.100000e-01	3.100000e+00	-5.365878e-04	
2525	7.200000e-01	3.100000e+00	-5.528190e-04	
2526	7.300000e-01	3.100000e+00	-5.691039e-04	
2527	7.400000e-01	3.100000e+00	-5.854407e-04	
2528	7.500000e-01	3.100000e+00	-6.018280e-04	
2529	7.600000e-01	3.100000e+00	-6.182641e-04	
2530	7.700000e-01	3.100000e+00	-6.347478e-04	
2531	7.800000e-01	3.100000e+00	-6.512776e-04	
2532	7.900000e-01	3.100000e+00	-6.678521e-04	
2533	8.000000e-01	3.100000e+00	-6.844701e-04	
2534	8.100000e-01	3.100000e+00	-7.011303e-04	
2535	8.200000e-01	3.100000e+00	-7.178315e-04	
2536	8.300000e-01	3.100000e+00	-7.345723e-04	
2537	8.400000e-01	3.100000e+00	-7.513517e-04	
2538	8.500000e-01	3.100000e+00	-7.681684e-04	
2539	8.600000e-01	3.100000e+00	-7.850213e-04	
2540	8.700000e-01	3.100000e+00	-8.019091e-04	
2541	8.800000e-01	3.100000e+00	-8.188309e-04	
2542	8.900000e-01	3.100000e+00	-8.357855e-04	
2543	9.000000e-01	3.100000e+00	-8.527717e-04	
2544	9.100000e-01	3.100000e+00	-8.697886e-04	
2545	9.200000e-01	3.100000e+00	-8.868351e-04	
2546	9.300000e-01	3.100000e+00	-9.039101e-04	
2547	9.400000e-01	3.100000e+00	-9.210128e-04	
2548	9.500000e-01	3.100000e+00	-9.381420e-04	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2549	9.600000e-01	3.100000e+00	-9.552968e-04	
2550	9.700000e-01	3.100000e+00	-9.724763e-04	
2551	9.800000e-01	3.100000e+00	-9.896796e-04	
2552	9.900000e-01	3.100000e+00	-1.006906e-03	
2553	1.000000e+00	3.100000e+00	-1.024154e-03	
2554	1.010000e+00	3.100000e+00	-1.041423e-03	
2555	1.020000e+00	3.100000e+00	-1.058713e-03	
2556	1.030000e+00	3.100000e+00	-1.076022e-03	
2557	1.040000e+00	3.100000e+00	-1.093349e-03	
2558	1.050000e+00	3.100000e+00	-1.110695e-03	
2559	1.060000e+00	3.100000e+00	-1.128058e-03	
2560	1.070000e+00	3.100000e+00	-1.145437e-03	
2561	1.080000e+00	3.100000e+00	-1.162831e-03	
2562	1.090000e+00	3.100000e+00	-1.180241e-03	
2563	1.100000e+00	3.100000e+00	-1.197665e-03	
2564	1.110000e+00	3.100000e+00	-1.215103e-03	
2565	1.120000e+00	3.100000e+00	-1.232554e-03	
2566	1.130000e+00	3.100000e+00	-1.250017e-03	
2567	1.140000e+00	3.100000e+00	-1.267492e-03	
2568	1.150000e+00	3.100000e+00	-1.284978e-03	
2569	1.160000e+00	3.100000e+00	-1.302475e-03	
2570	1.170000e+00	3.100000e+00	-1.319981e-03	
2571	1.180000e+00	3.100000e+00	-1.337498e-03	
2572	1.190000e+00	3.100000e+00	-1.355023e-03	
2573	1.200000e+00	3.100000e+00	-1.372557e-03	
2574	1.210000e+00	3.100000e+00	-1.390098e-03	
2575	1.220000e+00	3.100000e+00	-1.407647e-03	
2576	1.230000e+00	3.100000e+00	-1.425203e-03	
2577	1.240000e+00	3.100000e+00	-1.442766e-03	
2578	1.250000e+00	3.100000e+00	-1.460334e-03	
2579	1.260000e+00	3.100000e+00	-1.477909e-03	
2580	1.270000e+00	3.100000e+00	-1.495488e-03	
2581	1.280000e+00	3.100000e+00	-1.513072e-03	
2582	1.290000e+00	3.100000e+00	-1.530661e-03	
2583	1.300000e+00	3.100000e+00	-1.548253e-03	
2584	1.310000e+00	3.100000e+00	-1.565850e-03	
2585	1.320000e+00	3.100000e+00	-1.583449e-03	
2586	1.330000e+00	3.100000e+00	-1.601051e-03	
2587	1.340000e+00	3.100000e+00	-1.618656e-03	
2588	1.350000e+00	3.100000e+00	-1.636263e-03	
2589	1.360000e+00	3.100000e+00	-1.653872e-03	
2590	1.370000e+00	3.100000e+00	-1.671483e-03	
2591	1.380000e+00	3.100000e+00	-1.689094e-03	
2592	1.390000e+00	3.100000e+00	-1.706707e-03	
2593	1.400000e+00	3.100000e+00	-1.724320e-03	
2594	1.410000e+00	3.100000e+00	-1.741933e-03	
2595	1.420000e+00	3.100000e+00	-1.759547e-03	
2596	1.430000e+00	3.100000e+00	-1.777160e-03	
2597	1.440000e+00	3.100000e+00	-1.794772e-03	
2598	1.450000e+00	3.100000e+00	-1.812384e-03	
2599	1.460000e+00	3.100000e+00	-1.829995e-03	
2600	1.470000e+00	3.100000e+00	-1.847604e-03	
2601	1.480000e+00	3.100000e+00	-1.865212e-03	
2602	1.490000e+00	3.100000e+00	-1.882818e-03	
2603	1.500000e+00	3.100000e+00	-1.900421e-03	
2604	1.510000e+00	3.100000e+00	-1.918023e-03	
2605	1.520000e+00	3.100000e+00	-1.935622e-03	
2606	1.530000e+00	3.100000e+00	-1.953218e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2607	1.540000e+00	3.100000e+00	-1.970812e-03	
2608	1.550000e+00	3.100000e+00	-1.988402e-03	
2609	1.560000e+00	3.100000e+00	-2.005989e-03	
2610	1.570000e+00	3.100000e+00	-2.023572e-03	
2611	1.580000e+00	3.100000e+00	-2.041151e-03	
2612	1.590000e+00	3.100000e+00	-2.058727e-03	
2613	1.600000e+00	3.100000e+00	-2.076298e-03	
2614	1.610000e+00	3.100000e+00	-2.093865e-03	
2615	1.620000e+00	3.100000e+00	-2.111427e-03	
2616	1.630000e+00	3.100000e+00	-2.128985e-03	
2617	1.640000e+00	3.100000e+00	-2.146538e-03	
2618	1.650000e+00	3.100000e+00	-2.164086e-03	
2619	1.660000e+00	3.100000e+00	-2.181628e-03	
2620	1.670000e+00	3.100000e+00	-2.199165e-03	
2621	1.680000e+00	3.100000e+00	-2.216697e-03	
2622	1.690000e+00	3.100000e+00	-2.234223e-03	
2623	1.700000e+00	3.100000e+00	-2.251743e-03	
2624	1.710000e+00	3.100000e+00	-2.269257e-03	
2625	1.720000e+00	3.100000e+00	-2.286765e-03	
2626	1.730000e+00	3.100000e+00	-2.304266e-03	
2627	1.740000e+00	3.100000e+00	-2.321761e-03	
2628	1.750000e+00	3.100000e+00	-2.339249e-03	
2629	1.760000e+00	3.100000e+00	-2.356731e-03	
2630	1.770000e+00	3.100000e+00	-2.374206e-03	
2631	1.780000e+00	3.100000e+00	-2.391674e-03	
2632	1.790000e+00	3.100000e+00	-2.409134e-03	
2633	1.800000e+00	3.100000e+00	-2.426588e-03	
2634	1.810000e+00	3.100000e+00	-2.444033e-03	
2635	1.820000e+00	3.100000e+00	-2.461472e-03	
2636	1.830000e+00	3.100000e+00	-2.478903e-03	
2637	1.840000e+00	3.100000e+00	-2.496326e-03	
2638	1.850000e+00	3.100000e+00	-2.513741e-03	
2639	1.860000e+00	3.100000e+00	-2.531148e-03	
2640	1.870000e+00	3.100000e+00	-2.548547e-03	
2641	1.880000e+00	3.100000e+00	-2.565937e-03	
2642	1.890000e+00	3.100000e+00	-2.583319e-03	
2643	1.900000e+00	3.100000e+00	-2.600693e-03	
2644	1.910000e+00	3.100000e+00	-2.618059e-03	
2645	1.920000e+00	3.100000e+00	-2.635415e-03	
2646	1.930000e+00	3.100000e+00	-2.652763e-03	
2647	1.940000e+00	3.100000e+00	-2.670102e-03	
2648	1.950000e+00	3.100000e+00	-2.687431e-03	
2649	1.960000e+00	3.100000e+00	-2.704752e-03	
2650	1.970000e+00	3.100000e+00	-2.722064e-03	
2651	1.980000e+00	3.100000e+00	-2.739366e-03	
2652	1.990000e+00	3.100000e+00	-2.756659e-03	
2653	2.000000e+00	3.100000e+00	-2.773942e-03	
2654	2.010000e+00	3.100000e+00	-2.791216e-03	
2655	2.020000e+00	3.100000e+00	-2.808480e-03	
2656	2.030000e+00	3.100000e+00	-2.825734e-03	
2657	2.040000e+00	3.100000e+00	-2.842978e-03	
2658	2.050000e+00	3.100000e+00	-2.860213e-03	
2659	2.060000e+00	3.100000e+00	-2.877437e-03	
2660	2.070000e+00	3.100000e+00	-2.894651e-03	
2661	2.080000e+00	3.100000e+00	-2.911855e-03	
2662	2.090000e+00	3.100000e+00	-2.929049e-03	
2663	2.100000e+00	3.100000e+00	-2.946232e-03	
2664	2.110000e+00	3.100000e+00	-2.963405e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2665	2.120000e+00	3.100000e+00	-2.980567e-03	
2666	2.130000e+00	3.100000e+00	-2.997718e-03	
2667	2.140000e+00	3.100000e+00	-3.014859e-03	
2668	2.150000e+00	3.100000e+00	-3.031989e-03	
2669	2.160000e+00	3.100000e+00	-3.049108e-03	
2670	2.170000e+00	3.100000e+00	-3.066216e-03	
2671	2.180000e+00	3.100000e+00	-3.083313e-03	
2672	2.190000e+00	3.100000e+00	-3.100399e-03	
2673	2.200000e+00	3.100000e+00	-3.117473e-03	
2674	2.210000e+00	3.100000e+00	-3.134537e-03	
2675	2.220000e+00	3.100000e+00	-3.151589e-03	
2676	2.230000e+00	3.100000e+00	-3.168629e-03	
2677	2.240000e+00	3.100000e+00	-3.185658e-03	
2678	2.250000e+00	3.100000e+00	-3.202676e-03	
2679	2.260000e+00	3.100000e+00	-3.219681e-03	
2680	2.270000e+00	3.100000e+00	-3.236675e-03	
2681	2.280000e+00	3.100000e+00	-3.253657e-03	
2682	2.290000e+00	3.100000e+00	-3.270628e-03	
2683	2.300000e+00	3.100000e+00	-3.287586e-03	
2684	2.310000e+00	3.100000e+00	-3.304532e-03	
2685	2.320000e+00	3.100000e+00	-3.321467e-03	
2686	2.330000e+00	3.100000e+00	-3.338389e-03	
2687	2.340000e+00	3.100000e+00	-3.355299e-03	
2688	2.350000e+00	3.100000e+00	-3.372196e-03	
2689	2.360000e+00	3.100000e+00	-3.389081e-03	
2690	2.370000e+00	3.100000e+00	-3.405954e-03	
2691	2.380000e+00	3.100000e+00	-3.422814e-03	
2692	2.390000e+00	3.100000e+00	-3.439662e-03	
2693	2.400000e+00	3.100000e+00	-3.456497e-03	
2694	2.410000e+00	3.100000e+00	-3.473319e-03	
2695	2.420000e+00	3.100000e+00	-3.490129e-03	
2696	2.430000e+00	3.100000e+00	-3.506926e-03	
2697	2.440000e+00	3.100000e+00	-3.523709e-03	
2698	2.450000e+00	3.100000e+00	-3.540480e-03	
2699	2.460000e+00	3.100000e+00	-3.557238e-03	
2700	2.470000e+00	3.100000e+00	-3.573983e-03	
2701	2.480000e+00	3.100000e+00	-3.590715e-03	
2702	2.490000e+00	3.100000e+00	-3.607433e-03	
2703	2.500000e+00	3.100000e+00	-3.624138e-03	
2704	2.510000e+00	3.100000e+00	-3.640830e-03	
2705	2.520000e+00	3.100000e+00	-3.657509e-03	
2706	2.530000e+00	3.100000e+00	-3.674174e-03	
2707	2.540000e+00	3.100000e+00	-3.690825e-03	
2708	2.550000e+00	3.100000e+00	-3.707463e-03	
2709	2.560000e+00	3.100000e+00	-3.724087e-03	
2710	2.570000e+00	3.100000e+00	-3.740698e-03	
2711	2.580000e+00	3.100000e+00	-3.757295e-03	
2712	2.590000e+00	3.100000e+00	-3.773878e-03	
2713	2.600000e+00	3.100000e+00	-3.790447e-03	
2714	2.610000e+00	3.100000e+00	-3.807002e-03	
2715	2.620000e+00	3.100000e+00	-3.823544e-03	
2716	2.630000e+00	3.100000e+00	-3.840071e-03	
2717	2.640000e+00	3.100000e+00	-3.856584e-03	
2718	2.650000e+00	3.100000e+00	-3.873083e-03	
2719	2.660000e+00	3.100000e+00	-3.889568e-03	
2720	2.670000e+00	3.100000e+00	-3.906038e-03	
2721	2.680000e+00	3.100000e+00	-3.922494e-03	
2722	2.690000e+00	3.100000e+00	-3.938936e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2723	2.700000e+00	3.100000e+00	-3.955363e-03	
2724	2.710000e+00	3.100000e+00	-3.971776e-03	
2725	2.720000e+00	3.100000e+00	-3.988175e-03	
2726	2.730000e+00	3.100000e+00	-4.004558e-03	
2727	2.740000e+00	3.100000e+00	-4.020927e-03	
2728	2.750000e+00	3.100000e+00	-4.037281e-03	
2729	2.760000e+00	3.100000e+00	-4.053621e-03	
2730	2.770000e+00	3.100000e+00	-4.069946e-03	
2731	2.780000e+00	3.100000e+00	-4.086255e-03	
2732	2.790000e+00	3.100000e+00	-4.102550e-03	
2733	2.800000e+00	3.100000e+00	-4.118830e-03	
2734	2.810000e+00	3.100000e+00	-4.135095e-03	
2735	2.820000e+00	3.100000e+00	-4.151345e-03	
2736	2.830000e+00	3.100000e+00	-4.167579e-03	
2737	2.840000e+00	3.100000e+00	-4.183798e-03	
2738	2.850000e+00	3.100000e+00	-4.200002e-03	
2739	2.860000e+00	3.100000e+00	-4.216191e-03	
2740	2.870000e+00	3.100000e+00	-4.232365e-03	
2741	2.880000e+00	3.100000e+00	-4.248522e-03	
2742	2.890000e+00	3.100000e+00	-4.264665e-03	
2743	2.900000e+00	3.100000e+00	-4.280792e-03	
2744	2.910000e+00	3.100000e+00	-4.296903e-03	
2745	2.920000e+00	3.100000e+00	-4.312999e-03	
2746	2.930000e+00	3.100000e+00	-4.329079e-03	
2747	2.940000e+00	3.100000e+00	-4.345143e-03	
2748	2.950000e+00	3.100000e+00	-4.361192e-03	
2749	2.960000e+00	3.100000e+00	-4.377224e-03	
2750	2.970000e+00	3.100000e+00	-4.393241e-03	
2751	2.980000e+00	3.100000e+00	-4.409242e-03	
2752	2.990000e+00	3.100000e+00	-4.425226e-03	
2753	3.000000e+00	3.100000e+00	-4.441195e-03	
2754	3.010000e+00	3.100000e+00	-4.457148e-03	
2755	3.020000e+00	3.100000e+00	-4.473084e-03	
2756	3.030000e+00	3.100000e+00	-4.489004e-03	
2757	3.040000e+00	3.100000e+00	-4.504908e-03	
2758	3.050000e+00	3.100000e+00	-4.520796e-03	
2759	3.060000e+00	3.100000e+00	-4.536667e-03	
2760	3.070000e+00	3.100000e+00	-4.552522e-03	
2761	3.080000e+00	3.100000e+00	-4.568360e-03	
2762	3.090000e+00	3.100000e+00	-4.584182e-03	
2763	3.100000e+00	3.100000e+00	-4.599987e-03	
2764	3.110000e+00	3.100000e+00	-4.615775e-03	
2765	3.120000e+00	3.100000e+00	-4.631547e-03	
2766	3.130000e+00	3.100000e+00	-4.647302e-03	
2767	3.140000e+00	3.100000e+00	-4.663041e-03	
2768	3.150000e+00	3.100000e+00	-4.678762e-03	
2769	3.160000e+00	3.100000e+00	-4.694467e-03	
2770	3.170000e+00	3.100000e+00	-4.710154e-03	
2771	3.180000e+00	3.100000e+00	-4.725825e-03	
2772	3.190000e+00	3.100000e+00	-4.741478e-03	
2773	3.200000e+00	3.100000e+00	-4.757115e-03	
2774	3.210000e+00	3.100000e+00	-4.772734e-03	
2775	3.220000e+00	3.100000e+00	-4.788336e-03	
2776	3.230000e+00	3.100000e+00	-4.803921e-03	
2777	3.240000e+00	3.100000e+00	-4.819489e-03	
2778	3.250000e+00	3.100000e+00	-4.835039e-03	
2779	3.260000e+00	3.100000e+00	-4.850571e-03	
2780	3.270000e+00	3.100000e+00	-4.866087e-03	

Index   sweep           v(2)            vds#branch      
--------------------------------------------------------------------------------
2781	3.280000e+00	3.100000e+00	-4.881584e-03	
2782	3.290000e+00	3.100000e+00	-4.897064e-03	
2783	3.300000e+00	3.100000e+00	-4.912527e-03	
2784	3.310000e+00	3.100000e+00	-4.927972e-03	
2785	3.320000e+00	3.100000e+00	-4.943399e-03	
2786	3.330000e+00	3.100000e+00	-4.958808e-03	
2787	3.340000e+00	3.100000e+00	-4.974199e-03	
2788	3.350000e+00	3.100000e+00	-4.989573e-03	
2789	3.360000e+00	3.100000e+00	-5.004928e-03	
2790	3.370000e+00	3.100000e+00	-5.020266e-03	
2791	3.380000e+00	3.100000e+00	-5.035585e-03	
2792	3.390000e+00	3.100000e+00	-5.050886e-03	
2793	3.400000e+00	3.100000e+00	-5.066169e-03	
2794	3.410000e+00	3.100000e+00	-5.081434e-03	
2795	3.420000e+00	3.100000e+00	-5.096681e-03	
2796	3.430000e+00	3.100000e+00	-5.111909e-03	
2797	3.440000e+00	3.100000e+00	-5.127118e-03	
2798	3.450000e+00	3.100000e+00	-5.142310e-03	
2799	3.460000e+00	3.100000e+00	-5.157482e-03	
2800	3.470000e+00	3.100000e+00	-5.172636e-03	
2801	3.480000e+00	3.100000e+00	-5.187771e-03	
2802	3.490000e+00	3.100000e+00	-5.202888e-03	
2803	3.500000e+00	3.100000e+00	-5.217986e-03	

CPU time since last call: 0.580 seconds.

Total CPU time: 0.580 seconds.

Current dynamic memory usage = 425984,
Dynamic memory limit = -18809400.

