2388	2.820000e+00	3.000000e+00	-2.274900e-03	
2389	2.830000e+00	3.000000e+00	-2.277195e-03	
2390	2.840000e+00	3.000000e+00	-2.279483e-03	
2391	2.850000e+00	3.000000e+00	-2.281764e-03	
2392	2.860000e+00	3.000000e+00	-2.284037e-03	
2393	2.870000e+00	3.000000e+00	-2.286304e-03	
2394	2.880000e+00	3.000000e+00	-2.288563e-03	
2395	2.890000e+00	3.000000e+00	-2.290816e-03	
2396	2.900000e+00	3.000000e+00	-2.293062e-03	
2397	2.910000e+00	3.000000e+00	-2.295301e-03	
2398	2.920000e+00	3.000000e+00	-2.297534e-03	
2399	2.930000e+00	3.000000e+00	-2.299760e-03	
2400	2.940000e+00	3.000000e+00	-2.301979e-03	
2401	2.950000e+00	3.000000e+00	-2.304193e-03	
2402	2.960000e+00	3.000000e+00	-2.306399e-03	
2403	2.970000e+00	3.000000e+00	-2.308600e-03	
2404	2.980000e+00	3.000000e+00	-2.310794e-03	
2405	2.990000e+00	3.000000e+00	-2.312982e-03	
2406	3.000000e+00	3.000000e+00	-2.315165e-03	
2407	3.010000e+00	3.000000e+00	-2.317341e-03	
2408	3.020000e+00	3.000000e+00	-2.319511e-03	
2409	3.030000e+00	3.000000e+00	-2.321675e-03	
2410	3.040000e+00	3.000000e+00	-2.323834e-03	
2411	3.050000e+00	3.000000e+00	-2.325986e-03	
2412	3.060000e+00	3.000000e+00	-2.328133e-03	
2413	3.070000e+00	3.000000e+00	-2.330275e-03	
2414	3.080000e+00	3.000000e+00	-2.332410e-03	
2415	3.090000e+00	3.000000e+00	-2.334541e-03	
2416	3.100000e+00	3.000000e+00	-2.336665e-03	
2417	3.110000e+00	3.000000e+00	-2.338785e-03	
2418	3.120000e+00	3.000000e+00	-2.340899e-03	
2419	3.130000e+00	3.000000e+00	-2.343008e-03	
2420	3.140000e+00	3.000000e+00	-2.345111e-03	
2421	3.150000e+00	3.000000e+00	-2.347209e-03	
2422	3.160000e+00	3.000000e+00	-2.349302e-03	
2423	3.170000e+00	3.000000e+00	-2.351391e-03	
2424	3.180000e+00	3.000000e+00	-2.353474e-03	
2425	3.190000e+00	3.000000e+00	-2.355552e-03	
2426	3.200000e+00	3.000000e+00	-2.357625e-03	
2427	3.210000e+00	3.000000e+00	-2.359693e-03	
2428	3.220000e+00	3.000000e+00	-2.361756e-03	
2429	3.230000e+00	3.000000e+00	-2.363815e-03	
2430	3.240000e+00	3.000000e+00	-2.365869e-03	
2431	3.250000e+00	3.000000e+00	-2.367918e-03	
2432	3.260000e+00	3.000000e+00	-2.369963e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2433	3.270000e+00	3.000000e+00	-2.372003e-03	
2434	3.280000e+00	3.000000e+00	-2.374038e-03	
2435	3.290000e+00	3.000000e+00	-2.376069e-03	
2436	3.300000e+00	3.000000e+00	-2.378096e-03	
2437	3.310000e+00	3.000000e+00	-2.380118e-03	
2438	3.320000e+00	3.000000e+00	-2.382135e-03	
2439	3.330000e+00	3.000000e+00	-2.384149e-03	
2440	3.340000e+00	3.000000e+00	-2.386158e-03	
2441	3.350000e+00	3.000000e+00	-2.388163e-03	
2442	3.360000e+00	3.000000e+00	-2.390163e-03	
2443	3.370000e+00	3.000000e+00	-2.392160e-03	
2444	3.380000e+00	3.000000e+00	-2.394152e-03	
2445	3.390000e+00	3.000000e+00	-2.396140e-03	
2446	3.400000e+00	3.000000e+00	-2.398125e-03	
2447	3.410000e+00	3.000000e+00	-2.400105e-03	
2448	3.420000e+00	3.000000e+00	-2.402081e-03	
2449	3.430000e+00	3.000000e+00	-2.404054e-03	
2450	3.440000e+00	3.000000e+00	-2.406022e-03	
2451	3.450000e+00	3.000000e+00	-2.407987e-03	
2452	3.460000e+00	3.000000e+00	-2.409948e-03	
2453	3.470000e+00	3.000000e+00	-2.411905e-03	
2454	3.480000e+00	3.000000e+00	-2.413858e-03	
2455	3.490000e+00	3.000000e+00	-2.415808e-03	
2456	3.500000e+00	3.000000e+00	-2.417753e-03	
2457	0.000000e+00	3.500000e+00	0.000000e+00	
2458	1.000000e-02	3.500000e+00	-2.114752e-05	
2459	2.000000e-02	3.500000e+00	-4.218522e-05	
2460	3.000000e-02	3.500000e+00	-6.311334e-05	
2461	4.000000e-02	3.500000e+00	-8.393213e-05	
2462	5.000000e-02	3.500000e+00	-1.046418e-04	
2463	6.000000e-02	3.500000e+00	-1.252427e-04	
2464	7.000000e-02	3.500000e+00	-1.457349e-04	
2465	8.000000e-02	3.500000e+00	-1.661187e-04	
2466	9.000000e-02	3.500000e+00	-1.863944e-04	
2467	1.000000e-01	3.500000e+00	-2.065622e-04	
2468	1.100000e-01	3.500000e+00	-2.266224e-04	
2469	1.200000e-01	3.500000e+00	-2.465751e-04	
2470	1.300000e-01	3.500000e+00	-2.664206e-04	
2471	1.400000e-01	3.500000e+00	-2.861592e-04	
2472	1.500000e-01	3.500000e+00	-3.057911e-04	
2473	1.600000e-01	3.500000e+00	-3.253164e-04	
2474	1.700000e-01	3.500000e+00	-3.447355e-04	
2475	1.800000e-01	3.500000e+00	-3.640486e-04	
2476	1.900000e-01	3.500000e+00	-3.832559e-04	
2477	2.000000e-01	3.500000e+00	-4.023577e-04	
2478	2.100000e-01	3.500000e+00	-4.213541e-04	
2479	2.200000e-01	3.500000e+00	-4.402454e-04	
2480	2.300000e-01	3.500000e+00	-4.590319e-04	
2481	2.400000e-01	3.500000e+00	-4.777137e-04	
2482	2.500000e-01	3.500000e+00	-4.962911e-04	
2483	2.600000e-01	3.500000e+00	-5.147643e-04	
2484	2.700000e-01	3.500000e+00	-5.331335e-04	
2485	2.800000e-01	3.500000e+00	-5.513991e-04	
2486	2.900000e-01	3.500000e+00	-5.695611e-04	
2487	3.000000e-01	3.500000e+00	-5.876198e-04	
2488	3.100000e-01	3.500000e+00	-6.055754e-04	
2489	3.200000e-01	3.500000e+00	-6.234283e-04	
2490	3.300000e-01	3.500000e+00	-6.411785e-04	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2491	3.400000e-01	3.500000e+00	-6.588263e-04	
2492	3.500000e-01	3.500000e+00	-6.763719e-04	
2493	3.600000e-01	3.500000e+00	-6.938156e-04	
2494	3.700000e-01	3.500000e+00	-7.111576e-04	
2495	3.800000e-01	3.500000e+00	-7.283980e-04	
2496	3.900000e-01	3.500000e+00	-7.455372e-04	
2497	4.000000e-01	3.500000e+00	-7.625752e-04	
2498	4.100000e-01	3.500000e+00	-7.795125e-04	
2499	4.200000e-01	3.500000e+00	-7.963490e-04	
2500	4.300000e-01	3.500000e+00	-8.130852e-04	
2501	4.400000e-01	3.500000e+00	-8.297211e-04	
2502	4.500000e-01	3.500000e+00	-8.462571e-04	
2503	4.600000e-01	3.500000e+00	-8.626933e-04	
2504	4.700000e-01	3.500000e+00	-8.790299e-04	
2505	4.800000e-01	3.500000e+00	-8.952671e-04	
2506	4.900000e-01	3.500000e+00	-9.114053e-04	
2507	5.000000e-01	3.500000e+00	-9.274445e-04	
2508	5.100000e-01	3.500000e+00	-9.433849e-04	
2509	5.200000e-01	3.500000e+00	-9.592269e-04	
2510	5.300000e-01	3.500000e+00	-9.749706e-04	
2511	5.400000e-01	3.500000e+00	-9.906162e-04	
2512	5.500000e-01	3.500000e+00	-1.006164e-03	
2513	5.600000e-01	3.500000e+00	-1.021614e-03	
2514	5.700000e-01	3.500000e+00	-1.036967e-03	
2515	5.800000e-01	3.500000e+00	-1.052222e-03	
2516	5.900000e-01	3.500000e+00	-1.067380e-03	
2517	6.000000e-01	3.500000e+00	-1.082442e-03	
2518	6.100000e-01	3.500000e+00	-1.097407e-03	
2519	6.200000e-01	3.500000e+00	-1.112275e-03	
2520	6.300000e-01	3.500000e+00	-1.127047e-03	
2521	6.400000e-01	3.500000e+00	-1.141723e-03	
2522	6.500000e-01	3.500000e+00	-1.156304e-03	
2523	6.600000e-01	3.500000e+00	-1.170788e-03	
2524	6.700000e-01	3.500000e+00	-1.185178e-03	
2525	6.800000e-01	3.500000e+00	-1.199472e-03	
2526	6.900000e-01	3.500000e+00	-1.213671e-03	
2527	7.000000e-01	3.500000e+00	-1.227775e-03	
2528	7.100000e-01	3.500000e+00	-1.241785e-03	
2529	7.200000e-01	3.500000e+00	-1.255700e-03	
2530	7.300000e-01	3.500000e+00	-1.269522e-03	
2531	7.400000e-01	3.500000e+00	-1.283249e-03	
2532	7.500000e-01	3.500000e+00	-1.296882e-03	
2533	7.600000e-01	3.500000e+00	-1.310422e-03	
2534	7.700000e-01	3.500000e+00	-1.323868e-03	
2535	7.800000e-01	3.500000e+00	-1.337221e-03	
2536	7.900000e-01	3.500000e+00	-1.350481e-03	
2537	8.000000e-01	3.500000e+00	-1.363648e-03	
2538	8.100000e-01	3.500000e+00	-1.376723e-03	
2539	8.200000e-01	3.500000e+00	-1.389705e-03	
2540	8.300000e-01	3.500000e+00	-1.402595e-03	
2541	8.400000e-01	3.500000e+00	-1.415393e-03	
2542	8.500000e-01	3.500000e+00	-1.428099e-03	
2543	8.600000e-01	3.500000e+00	-1.440713e-03	
2544	8.700000e-01	3.500000e+00	-1.453236e-03	
2545	8.800000e-01	3.500000e+00	-1.465668e-03	
2546	8.900000e-01	3.500000e+00	-1.478008e-03	
2547	9.000000e-01	3.500000e+00	-1.490258e-03	
2548	9.100000e-01	3.500000e+00	-1.502417e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2549	9.200000e-01	3.500000e+00	-1.514486e-03	
2550	9.300000e-01	3.500000e+00	-1.526464e-03	
2551	9.400000e-01	3.500000e+00	-1.538352e-03	
2552	9.500000e-01	3.500000e+00	-1.550150e-03	
2553	9.600000e-01	3.500000e+00	-1.561858e-03	
2554	9.700000e-01	3.500000e+00	-1.573477e-03	
2555	9.800000e-01	3.500000e+00	-1.585006e-03	
2556	9.900000e-01	3.500000e+00	-1.596447e-03	
2557	1.000000e+00	3.500000e+00	-1.607798e-03	
2558	1.010000e+00	3.500000e+00	-1.619060e-03	
2559	1.020000e+00	3.500000e+00	-1.630234e-03	
2560	1.030000e+00	3.500000e+00	-1.641319e-03	
2561	1.040000e+00	3.500000e+00	-1.652316e-03	
2562	1.050000e+00	3.500000e+00	-1.663225e-03	
2563	1.060000e+00	3.500000e+00	-1.674046e-03	
2564	1.070000e+00	3.500000e+00	-1.684780e-03	
2565	1.080000e+00	3.500000e+00	-1.695426e-03	
2566	1.090000e+00	3.500000e+00	-1.705984e-03	
2567	1.100000e+00	3.500000e+00	-1.716456e-03	
2568	1.110000e+00	3.500000e+00	-1.726840e-03	
2569	1.120000e+00	3.500000e+00	-1.737138e-03	
2570	1.130000e+00	3.500000e+00	-1.747349e-03	
2571	1.140000e+00	3.500000e+00	-1.757473e-03	
2572	1.150000e+00	3.500000e+00	-1.767512e-03	
2573	1.160000e+00	3.500000e+00	-1.777464e-03	
2574	1.170000e+00	3.500000e+00	-1.787331e-03	
2575	1.180000e+00	3.500000e+00	-1.797111e-03	
2576	1.190000e+00	3.500000e+00	-1.806807e-03	
2577	1.200000e+00	3.500000e+00	-1.816417e-03	
2578	1.210000e+00	3.500000e+00	-1.825941e-03	
2579	1.220000e+00	3.500000e+00	-1.835381e-03	
2580	1.230000e+00	3.500000e+00	-1.844737e-03	
2581	1.240000e+00	3.500000e+00	-1.854007e-03	
2582	1.250000e+00	3.500000e+00	-1.863193e-03	
2583	1.260000e+00	3.500000e+00	-1.872295e-03	
2584	1.270000e+00	3.500000e+00	-1.881313e-03	
2585	1.280000e+00	3.500000e+00	-1.890247e-03	
2586	1.290000e+00	3.500000e+00	-1.899097e-03	
2587	1.300000e+00	3.500000e+00	-1.907864e-03	
2588	1.310000e+00	3.500000e+00	-1.916548e-03	
2589	1.320000e+00	3.500000e+00	-1.925148e-03	
2590	1.330000e+00	3.500000e+00	-1.933666e-03	
2591	1.340000e+00	3.500000e+00	-1.942101e-03	
2592	1.350000e+00	3.500000e+00	-1.950453e-03	
2593	1.360000e+00	3.500000e+00	-1.958723e-03	
2594	1.370000e+00	3.500000e+00	-1.966911e-03	
2595	1.380000e+00	3.500000e+00	-1.975017e-03	
2596	1.390000e+00	3.500000e+00	-1.983041e-03	
2597	1.400000e+00	3.500000e+00	-1.990983e-03	
2598	1.410000e+00	3.500000e+00	-1.998844e-03	
2599	1.420000e+00	3.500000e+00	-2.006624e-03	
2600	1.430000e+00	3.500000e+00	-2.014323e-03	
2601	1.440000e+00	3.500000e+00	-2.021941e-03	
2602	1.450000e+00	3.500000e+00	-2.029479e-03	
2603	1.460000e+00	3.500000e+00	-2.036936e-03	
2604	1.470000e+00	3.500000e+00	-2.044313e-03	
2605	1.480000e+00	3.500000e+00	-2.051610e-03	
2606	1.490000e+00	3.500000e+00	-2.058827e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2607	1.500000e+00	3.500000e+00	-2.065965e-03	
2608	1.510000e+00	3.500000e+00	-2.073024e-03	
2609	1.520000e+00	3.500000e+00	-2.080004e-03	
2610	1.530000e+00	3.500000e+00	-2.086905e-03	
2611	1.540000e+00	3.500000e+00	-2.093728e-03	
2612	1.550000e+00	3.500000e+00	-2.100472e-03	
2613	1.560000e+00	3.500000e+00	-2.107139e-03	
2614	1.570000e+00	3.500000e+00	-2.113728e-03	
2615	1.580000e+00	3.500000e+00	-2.120239e-03	
2616	1.590000e+00	3.500000e+00	-2.126674e-03	
2617	1.600000e+00	3.500000e+00	-2.133032e-03	
2618	1.610000e+00	3.500000e+00	-2.139314e-03	
2619	1.620000e+00	3.500000e+00	-2.145520e-03	
2620	1.630000e+00	3.500000e+00	-2.151651e-03	
2621	1.640000e+00	3.500000e+00	-2.157707e-03	
2622	1.650000e+00	3.500000e+00	-2.163688e-03	
2623	1.660000e+00	3.500000e+00	-2.169596e-03	
2624	1.670000e+00	3.500000e+00	-2.175430e-03	
2625	1.680000e+00	3.500000e+00	-2.181192e-03	
2626	1.690000e+00	3.500000e+00	-2.186881e-03	
2627	1.700000e+00	3.500000e+00	-2.192500e-03	
2628	1.710000e+00	3.500000e+00	-2.198048e-03	
2629	1.720000e+00	3.500000e+00	-2.203526e-03	
2630	1.730000e+00	3.500000e+00	-2.208936e-03	
2631	1.740000e+00	3.500000e+00	-2.214278e-03	
2632	1.750000e+00	3.500000e+00	-2.219553e-03	
2633	1.760000e+00	3.500000e+00	-2.224763e-03	
2634	1.770000e+00	3.500000e+00	-2.229909e-03	
2635	1.780000e+00	3.500000e+00	-2.234993e-03	
2636	1.790000e+00	3.500000e+00	-2.240015e-03	
2637	1.800000e+00	3.500000e+00	-2.244978e-03	
2638	1.810000e+00	3.500000e+00	-2.249882e-03	
2639	1.820000e+00	3.500000e+00	-2.254730e-03	
2640	1.830000e+00	3.500000e+00	-2.259524e-03	
2641	1.840000e+00	3.500000e+00	-2.264265e-03	
2642	1.850000e+00	3.500000e+00	-2.268955e-03	
2643	1.860000e+00	3.500000e+00	-2.273596e-03	
2644	1.870000e+00	3.500000e+00	-2.278190e-03	
2645	1.880000e+00	3.500000e+00	-2.282740e-03	
2646	1.890000e+00	3.500000e+00	-2.287247e-03	
2647	1.900000e+00	3.500000e+00	-2.291713e-03	
2648	1.910000e+00	3.500000e+00	-2.296140e-03	
2649	1.920000e+00	3.500000e+00	-2.300530e-03	
2650	1.930000e+00	3.500000e+00	-2.304884e-03	
2651	1.940000e+00	3.500000e+00	-2.309206e-03	
2652	1.950000e+00	3.500000e+00	-2.313495e-03	
2653	1.960000e+00	3.500000e+00	-2.317754e-03	
2654	1.970000e+00	3.500000e+00	-2.321985e-03	
2655	1.980000e+00	3.500000e+00	-2.326188e-03	
2656	1.990000e+00	3.500000e+00	-2.330364e-03	
2657	2.000000e+00	3.500000e+00	-2.334516e-03	
2658	2.010000e+00	3.500000e+00	-2.338643e-03	
2659	2.020000e+00	3.500000e+00	-2.342747e-03	
2660	2.030000e+00	3.500000e+00	-2.346828e-03	
2661	2.040000e+00	3.500000e+00	-2.350888e-03	
2662	2.050000e+00	3.500000e+00	-2.354926e-03	
2663	2.060000e+00	3.500000e+00	-2.358944e-03	
2664	2.070000e+00	3.500000e+00	-2.362941e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2665	2.080000e+00	3.500000e+00	-2.366919e-03	
2666	2.090000e+00	3.500000e+00	-2.370878e-03	
2667	2.100000e+00	3.500000e+00	-2.374817e-03	
2668	2.110000e+00	3.500000e+00	-2.378737e-03	
2669	2.120000e+00	3.500000e+00	-2.382639e-03	
2670	2.130000e+00	3.500000e+00	-2.386523e-03	
2671	2.140000e+00	3.500000e+00	-2.390388e-03	
2672	2.150000e+00	3.500000e+00	-2.394235e-03	
2673	2.160000e+00	3.500000e+00	-2.398063e-03	
2674	2.170000e+00	3.500000e+00	-2.401874e-03	
2675	2.180000e+00	3.500000e+00	-2.405668e-03	
2676	2.190000e+00	3.500000e+00	-2.409443e-03	
2677	2.200000e+00	3.500000e+00	-2.413201e-03	
2678	2.210000e+00	3.500000e+00	-2.416942e-03	
2679	2.220000e+00	3.500000e+00	-2.420665e-03	
2680	2.230000e+00	3.500000e+00	-2.424371e-03	
2681	2.240000e+00	3.500000e+00	-2.428059e-03	
2682	2.250000e+00	3.500000e+00	-2.431731e-03	
2683	2.260000e+00	3.500000e+00	-2.435385e-03	
2684	2.270000e+00	3.500000e+00	-2.439023e-03	
2685	2.280000e+00	3.500000e+00	-2.442644e-03	
2686	2.290000e+00	3.500000e+00	-2.446247e-03	
2687	2.300000e+00	3.500000e+00	-2.449835e-03	
2688	2.310000e+00	3.500000e+00	-2.453405e-03	
2689	2.320000e+00	3.500000e+00	-2.456960e-03	
2690	2.330000e+00	3.500000e+00	-2.460498e-03	
2691	2.340000e+00	3.500000e+00	-2.464019e-03	
2692	2.350000e+00	3.500000e+00	-2.467525e-03	
2693	2.360000e+00	3.500000e+00	-2.471014e-03	
2694	2.370000e+00	3.500000e+00	-2.474488e-03	
2695	2.380000e+00	3.500000e+00	-2.477946e-03	
2696	2.390000e+00	3.500000e+00	-2.481388e-03	
2697	2.400000e+00	3.500000e+00	-2.484815e-03	
2698	2.410000e+00	3.500000e+00	-2.488226e-03	
2699	2.420000e+00	3.500000e+00	-2.491622e-03	
2700	2.430000e+00	3.500000e+00	-2.495003e-03	
2701	2.440000e+00	3.500000e+00	-2.498369e-03	
2702	2.450000e+00	3.500000e+00	-2.501720e-03	
2703	2.460000e+00	3.500000e+00	-2.505056e-03	
2704	2.470000e+00	3.500000e+00	-2.508378e-03	
2705	2.480000e+00	3.500000e+00	-2.511685e-03	
2706	2.490000e+00	3.500000e+00	-2.514977e-03	
2707	2.500000e+00	3.500000e+00	-2.518256e-03	
2708	2.510000e+00	3.500000e+00	-2.521520e-03	
2709	2.520000e+00	3.500000e+00	-2.524771e-03	
2710	2.530000e+00	3.500000e+00	-2.528007e-03	
2711	2.540000e+00	3.500000e+00	-2.531230e-03	
2712	2.550000e+00	3.500000e+00	-2.534439e-03	
2713	2.560000e+00	3.500000e+00	-2.537635e-03	
2714	2.570000e+00	3.500000e+00	-2.540818e-03	
2715	2.580000e+00	3.500000e+00	-2.543987e-03	
2716	2.590000e+00	3.500000e+00	-2.547143e-03	
2717	2.600000e+00	3.500000e+00	-2.550287e-03	
2718	2.610000e+00	3.500000e+00	-2.553417e-03	
2719	2.620000e+00	3.500000e+00	-2.556535e-03	
2720	2.630000e+00	3.500000e+00	-2.559641e-03	
2721	2.640000e+00	3.500000e+00	-2.562734e-03	
2722	2.650000e+00	3.500000e+00	-2.565814e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2723	2.660000e+00	3.500000e+00	-2.568883e-03	
2724	2.670000e+00	3.500000e+00	-2.571939e-03	
2725	2.680000e+00	3.500000e+00	-2.574984e-03	
2726	2.690000e+00	3.500000e+00	-2.578017e-03	
2727	2.700000e+00	3.500000e+00	-2.581038e-03	
2728	2.710000e+00	3.500000e+00	-2.584047e-03	
2729	2.720000e+00	3.500000e+00	-2.587045e-03	
2730	2.730000e+00	3.500000e+00	-2.590032e-03	
2731	2.740000e+00	3.500000e+00	-2.593008e-03	
2732	2.750000e+00	3.500000e+00	-2.595972e-03	
2733	2.760000e+00	3.500000e+00	-2.598926e-03	
2734	2.770000e+00	3.500000e+00	-2.601868e-03	
2735	2.780000e+00	3.500000e+00	-2.604800e-03	
2736	2.790000e+00	3.500000e+00	-2.607721e-03	
2737	2.800000e+00	3.500000e+00	-2.610632e-03	
2738	2.810000e+00	3.500000e+00	-2.613533e-03	
2739	2.820000e+00	3.500000e+00	-2.616423e-03	
2740	2.830000e+00	3.500000e+00	-2.619302e-03	
2741	2.840000e+00	3.500000e+00	-2.622172e-03	
2742	2.850000e+00	3.500000e+00	-2.625032e-03	
2743	2.860000e+00	3.500000e+00	-2.627882e-03	
2744	2.870000e+00	3.500000e+00	-2.630722e-03	
2745	2.880000e+00	3.500000e+00	-2.633552e-03	
2746	2.890000e+00	3.500000e+00	-2.636373e-03	
2747	2.900000e+00	3.500000e+00	-2.639184e-03	
2748	2.910000e+00	3.500000e+00	-2.641986e-03	
2749	2.920000e+00	3.500000e+00	-2.644779e-03	
2750	2.930000e+00	3.500000e+00	-2.647563e-03	
2751	2.940000e+00	3.500000e+00	-2.650337e-03	
2752	2.950000e+00	3.500000e+00	-2.653102e-03	
2753	2.960000e+00	3.500000e+00	-2.655859e-03	
2754	2.970000e+00	3.500000e+00	-2.658606e-03	
2755	2.980000e+00	3.500000e+00	-2.661345e-03	
2756	2.990000e+00	3.500000e+00	-2.664075e-03	
2757	3.000000e+00	3.500000e+00	-2.666797e-03	
2758	3.010000e+00	3.500000e+00	-2.669510e-03	
2759	3.020000e+00	3.500000e+00	-2.672215e-03	
2760	3.030000e+00	3.500000e+00	-2.674912e-03	
2761	3.040000e+00	3.500000e+00	-2.677600e-03	
2762	3.050000e+00	3.500000e+00	-2.680280e-03	
2763	3.060000e+00	3.500000e+00	-2.682952e-03	
2764	3.070000e+00	3.500000e+00	-2.685617e-03	
2765	3.080000e+00	3.500000e+00	-2.688273e-03	
2766	3.090000e+00	3.500000e+00	-2.690921e-03	
2767	3.100000e+00	3.500000e+00	-2.693562e-03	
2768	3.110000e+00	3.500000e+00	-2.696195e-03	
2769	3.120000e+00	3.500000e+00	-2.698821e-03	
2770	3.130000e+00	3.500000e+00	-2.701439e-03	
2771	3.140000e+00	3.500000e+00	-2.704049e-03	
2772	3.150000e+00	3.500000e+00	-2.706653e-03	
2773	3.160000e+00	3.500000e+00	-2.709249e-03	
2774	3.170000e+00	3.500000e+00	-2.711837e-03	
2775	3.180000e+00	3.500000e+00	-2.714419e-03	
2776	3.190000e+00	3.500000e+00	-2.716994e-03	
2777	3.200000e+00	3.500000e+00	-2.719561e-03	
2778	3.210000e+00	3.500000e+00	-2.722122e-03	
2779	3.220000e+00	3.500000e+00	-2.724676e-03	
2780	3.230000e+00	3.500000e+00	-2.727223e-03	

Index   sweep           v(1)            vds#branch      
--------------------------------------------------------------------------------
2781	3.240000e+00	3.500000e+00	-2.729763e-03	
2782	3.250000e+00	3.500000e+00	-2.732297e-03	
2783	3.260000e+00	3.500000e+00	-2.734824e-03	
2784	3.270000e+00	3.500000e+00	-2.737344e-03	
2785	3.280000e+00	3.500000e+00	-2.739858e-03	
2786	3.290000e+00	3.500000e+00	-2.742366e-03	
2787	3.300000e+00	3.500000e+00	-2.744867e-03	
2788	3.310000e+00	3.500000e+00	-2.747362e-03	
2789	3.320000e+00	3.500000e+00	-2.749851e-03	
2790	3.330000e+00	3.500000e+00	-2.752334e-03	
2791	3.340000e+00	3.500000e+00	-2.754810e-03	
2792	3.350000e+00	3.500000e+00	-2.757281e-03	
2793	3.360000e+00	3.500000e+00	-2.759745e-03	
2794	3.370000e+00	3.500000e+00	-2.762204e-03	
2795	3.380000e+00	3.500000e+00	-2.764657e-03	
2796	3.390000e+00	3.500000e+00	-2.767103e-03	
2797	3.400000e+00	3.500000e+00	-2.769545e-03	
2798	3.410000e+00	3.500000e+00	-2.771980e-03	
2799	3.420000e+00	3.500000e+00	-2.774410e-03	
2800	3.430000e+00	3.500000e+00	-2.776834e-03	
2801	3.440000e+00	3.500000e+00	-2.779252e-03	
2802	3.450000e+00	3.500000e+00	-2.781666e-03	
2803	3.460000e+00	3.500000e+00	-2.784073e-03	
2804	3.470000e+00	3.500000e+00	-2.786476e-03	
2805	3.480000e+00	3.500000e+00	-2.788872e-03	
2806	3.490000e+00	3.500000e+00	-2.791264e-03	
2807	3.500000e+00	3.500000e+00	-2.793651e-03	

CPU time since last call: 0.560 seconds.

Total CPU time: 0.560 seconds.

Current dynamic memory usage = 425984,
Dynamic memory limit = -18809400.

